198435,0.008230452674896999,0.020576131687243,0.102880658436214,0.271604938271605,0.37860082304526704,0.16460905349794194,0.037037037037037,0.008230452674896999,0.008230452674896999,0.0,1,0
198481,0.004016064257028,0.032128514056225,0.05622489959839401,0.329317269076305,0.3092369477911649,0.18875502008032105,0.05622489959839401,0.008032128514056,0.012048192771084,0.004016064257028,1,0
198506,0.024691358024691003,0.05349794238683099,0.139917695473251,0.329218106995885,0.27572016460905296,0.12345679012345698,0.024691358024691003,0.024691358024691003,0.004115226337449001,0.0,1,0
198610,0.008163265306121999,0.016326530612245004,0.024489795918367,0.077551020408163,0.26530612244898005,0.22857142857142895,0.17959183673469398,0.08979591836734699,0.048979591836735004,0.061224489795918,1,0
198632,0.0,0.008438818565401,0.025316455696203,0.113924050632911,0.316455696202532,0.27426160337552696,0.160337552742616,0.05907172995780601,0.029535864978903,0.012658227848101002,1,0
198656,0.004032258064516,0.0,0.008064516129032,0.036290322580645,0.193548387096774,0.270161290322581,0.21370967741935504,0.133064516129032,0.092741935483871,0.048387096774194,1,0
198704,0.004149377593360999,0.012448132780083,0.045643153526970986,0.149377593360996,0.348547717842324,0.236514522821577,0.14107883817427402,0.049792531120332,0.004149377593360999,0.008298755186721999,1,0
198761,0.0042194092827,0.008438818565401,0.029535864978903,0.09704641350211,0.244725738396624,0.29957805907173,0.17299578059071696,0.092827004219409,0.037974683544304,0.012658227848101002,1,0
198787,0.037344398340249,0.091286307053942,0.22821576763485504,0.448132780082988,0.16597510373444,0.012448132780083,0.012448132780083,0.004149377593360999,0.0,0.0,1,0
198803,0.0,0.0,0.0,0.015686274509804,0.066666666666667,0.141176470588235,0.16862745098039195,0.286274509803922,0.133333333333333,0.188235294117647,1,0
198841,0.0,0.0,0.044176706827309,0.152610441767068,0.365461847389558,0.27710843373494,0.076305220883534,0.044176706827309,0.028112449799197,0.012048192771084,1,0
198922,0.004048582995951,0.012145748987853998,0.052631578947369,0.186234817813765,0.404858299595142,0.234817813765182,0.072874493927126,0.020242914979757,0.008097165991903,0.004048582995951,1,0
198937,0.0,0.008547008547009,0.038461538461539,0.102564102564103,0.294871794871795,0.3290598290598289,0.132478632478632,0.05128205128205099,0.02991452991453,0.012820512820513002,1,0
199011,0.0,0.012345679012346,0.05761316872428,0.193415637860082,0.42798353909465,0.218106995884774,0.05761316872428,0.02880658436214,0.004115226337449001,0.0,1,0
199037,0.012396694214876,0.008264462809917,0.090909090909091,0.239669421487603,0.363636363636364,0.194214876033058,0.06198347107438,0.024793388429752,0.0041322314049590005,0.0,1,0
199052,0.008130081300813,0.0,0.020325203252033,0.077235772357724,0.260162601626016,0.3170731707317069,0.178861788617886,0.08943089430894301,0.032520325203252,0.016260162601626,1,0
199078,0.004032258064516,0.008064516129032,0.028225806451613,0.092741935483871,0.258064516129032,0.314516129032258,0.181451612903226,0.080645161290323,0.028225806451613,0.004032258064516,1,0
199110,0.0041666666666670005,0.020833333333333,0.070833333333333,0.258333333333333,0.4208333333333329,0.145833333333333,0.05,0.016666666666667,0.0125,0.0,1,0
199131,0.012244897959183995,0.024489795918367,0.028571428571429,0.2,0.33469387755102004,0.24897959183673496,0.097959183673469,0.040816326530612,0.008163265306121999,0.004081632653060999,1,0
199164,0.0,0.01171875,0.015625,0.09765625,0.22265625,0.23828125,0.19921875,0.14453125,0.0546875,0.015625,1,0
199178,0.004201680672269,0.016806722689076,0.07983193277310903,0.21008403361344505,0.4495798319327729,0.172268907563025,0.054621848739495986,0.008403361344538,0.0,0.004201680672269,1,0
199217,0.011857707509882002,0.019762845849802,0.067193675889328,0.25296442687747,0.371541501976285,0.201581027667984,0.035573122529644,0.035573122529644,0.00395256916996,0.0,1,0
199252,0.004237288135593,0.029661016949153,0.076271186440678,0.23728813559322,0.40677966101694896,0.161016949152542,0.063559322033898,0.01271186440678,0.004237288135593,0.004237288135593,1,0
199285,0.011904761904761998,0.01984126984127,0.099206349206349,0.301587301587302,0.3571428571428571,0.154761904761905,0.027777777777778,0.015873015873016,0.007936507936508,0.003968253968254,1,0
199294,0.004098360655738,0.012295081967213,0.049180327868853,0.192622950819672,0.323770491803279,0.233606557377049,0.13114754098360698,0.032786885245901995,0.012295081967213,0.008196721311475001,1,0
199305,0.0,0.008620689655171999,0.025862068965517,0.168103448275862,0.4051724137931029,0.26724137931034503,0.073275862068966,0.038793103448276,0.012931034482759,0.0,1,0
199315,0.0,0.008264462809917,0.012396694214876,0.07438016528925599,0.285123966942149,0.30991735537190096,0.165289256198347,0.07851239669421499,0.045454545454546,0.020661157024793,1,0
199329,0.011811023622047,0.003937007874016,0.031496062992126,0.137795275590551,0.34251968503937,0.271653543307087,0.133858267716535,0.023622047244095,0.031496062992126,0.011811023622047,1,0
199338,0.004115226337449001,0.008230452674896999,0.061728395061728,0.234567901234568,0.362139917695473,0.18106995884773705,0.111111111111111,0.020576131687243,0.008230452674896999,0.008230452674896999,1,0
199346,0.004149377593360999,0.020746887966805,0.033195020746887995,0.311203319502075,0.4232365145228221,0.14107883817427402,0.049792531120332,0.016597510373443997,0.0,0.0,1,0
199352,0.004032258064516,0.012096774193548002,0.05241935483871,0.157258064516129,0.435483870967742,0.21370967741935504,0.08467741935483901,0.028225806451613,0.004032258064516,0.008064516129032,1,0
199385,0.0,0.022727272727273,0.060606060606061,0.21969696969697,0.375,0.189393939393939,0.079545454545455,0.045454545454546,0.003787878787879001,0.003787878787879001,1,0
199399,0.0,0.0,0.032786885245901995,0.127049180327869,0.35245901639344296,0.29508196721311497,0.094262295081967,0.065573770491803,0.016393442622950997,0.016393442622950997,1,0
199408,0.012345679012346,0.016460905349793997,0.045267489711934,0.185185185185185,0.3950617283950621,0.209876543209876,0.06995884773662599,0.05349794238683099,0.008230452674896999,0.004115226337449001,1,0
199415,0.003846153846154,0.026923076923077004,0.123076923076923,0.373076923076923,0.32307692307692304,0.119230769230769,0.019230769230769,0.0076923076923080015,0.003846153846154,0.0,1,0
199426,0.004081632653060999,0.016326530612245004,0.040816326530612,0.204081632653061,0.408163265306122,0.16734693877551002,0.110204081632653,0.028571428571429,0.012244897959183995,0.008163265306121999,1,0
199442,0.0,0.01255230125523,0.03765690376569,0.175732217573222,0.380753138075314,0.267782426778243,0.100418410041841,0.00836820083682,0.01255230125523,0.00418410041841,1,0
199451,0.0,0.0,0.012345679012346,0.139917695473251,0.349794238683128,0.263374485596708,0.131687242798354,0.06995884773662599,0.024691358024691003,0.008230452674896999,1,0
199467,0.00418410041841,0.00836820083682,0.050209205020921,0.142259414225941,0.410041841004184,0.263598326359833,0.100418410041841,0.02092050209205,0.0,0.0,1,0
199481,0.004098360655738,0.016393442622950997,0.09016393442622997,0.25,0.35655737704917995,0.188524590163934,0.05327868852459,0.028688524590164,0.008196721311475001,0.004098360655738,1,0
199497,0.003759398496241,0.0,0.026315789473684,0.033834586466166,0.18796992481203,0.24436090225563895,0.18796992481203,0.165413533834586,0.090225563909775,0.06015037593985,1,0
199513,0.008298755186721999,0.029045643153527007,0.053941908713693004,0.224066390041494,0.29045643153527,0.224066390041494,0.107883817427386,0.037344398340249,0.016597510373443997,0.008298755186721999,1,0
199521,0.004065040650407001,0.024390243902439,0.040650406504065005,0.247967479674797,0.369918699186992,0.158536585365854,0.097560975609756,0.028455284552846,0.024390243902439,0.004065040650407001,1,0
199531,0.004065040650407001,0.008130081300813,0.052845528455285,0.17479674796748002,0.27235772357723603,0.25609756097561,0.121951219512195,0.065040650406504,0.020325203252033,0.024390243902439,1,0
199537,0.008620689655171999,0.008620689655171999,0.03448275862069,0.107758620689655,0.30172413793103403,0.293103448275862,0.137931034482759,0.060344827586207,0.03448275862069,0.012931034482759,1,0
199545,0.003846153846154,0.003846153846154,0.026923076923077004,0.084615384615385,0.211538461538462,0.32307692307692304,0.17307692307692302,0.10769230769230803,0.042307692307692005,0.023076923076923,1,0
199582,0.0,0.011450381679389,0.026717557251908,0.110687022900763,0.297709923664122,0.244274809160305,0.17175572519083998,0.087786259541985,0.034351145038168,0.015267175572519,1,0
199590,0.0,0.015810276679842,0.071146245059289,0.189723320158103,0.41501976284585,0.21739130434782605,0.059288537549407015,0.023715415019763,0.00395256916996,0.00395256916996,1,0
199597,0.0,0.0,0.024291497975709,0.05668016194332,0.161943319838057,0.234817813765182,0.242914979757085,0.157894736842105,0.08502024291498,0.036437246963563,1,0
199612,0.016597510373443997,0.024896265560166,0.14107883817427402,0.311203319502075,0.360995850622407,0.087136929460581,0.037344398340249,0.020746887966805,0.0,0.0,1,0
199639,0.0,0.028455284552846,0.036585365853659,0.101626016260163,0.292682926829268,0.308943089430894,0.134146341463415,0.065040650406504,0.024390243902439,0.008130081300813,1,0
199651,0.0,0.0,0.02390438247012,0.035856573705179,0.24302788844621495,0.314741035856574,0.223107569721116,0.07968127490039799,0.031872509960159,0.047808764940239,1,0
199657,0.0,0.008264462809917,0.057851239669422,0.239669421487603,0.388429752066116,0.165289256198347,0.09504132231405,0.024793388429752,0.008264462809917,0.012396694214876,1,0
199667,0.008032128514056,0.028112449799197,0.14056224899598402,0.29718875502008,0.33333333333333304,0.108433734939759,0.05622489959839401,0.0,0.020080321285141003,0.008032128514056,1,0
199674,0.004115226337449001,0.008230452674896999,0.012345679012346,0.06995884773662599,0.209876543209876,0.242798353909465,0.222222222222222,0.102880658436214,0.06995884773662599,0.05761316872428,1,0
911537,0.03305785123967,0.016528925619835,0.06611570247933901,0.214876033057851,0.471074380165289,0.13223140495867802,0.041322314049587014,0.0,0.008264462809917,0.016528925619835,1,0
911763,0.016666666666667,0.025,0.066666666666667,0.116666666666667,0.35,0.28333333333333305,0.1,0.025,0.016666666666667,0.0,1,0
911918,0.008064516129032,0.016129032258065,0.016129032258065,0.201612903225806,0.387096774193548,0.258064516129032,0.080645161290323,0.008064516129032,0.024193548387097,0.0,1,0
912017,0.008620689655171999,0.017241379310345,0.051724137931035,0.086206896551724,0.318965517241379,0.30172413793103403,0.146551724137931,0.051724137931035,0.008620689655171999,0.008620689655171999,1,0
912131,0.016666666666667,0.033333333333332986,0.033333333333332986,0.21666666666666695,0.4166666666666671,0.24166666666666695,0.025,0.016666666666667,0.0,0.0,1,0
912291,0.025210084033614,0.033613445378151,0.07563025210084,0.21008403361344505,0.445378151260504,0.16806722689075596,0.025210084033614,0.008403361344538,0.0,0.008403361344538,1,0
912352,0.058333333333333,0.075,0.158333333333333,0.25,0.316666666666667,0.108333333333333,0.016666666666667,0.008333333333333,0.0,0.008333333333333,1,0
912424,0.007874015748031999,0.0,0.015748031496063,0.062992125984252,0.125984251968504,0.307086614173228,0.244094488188976,0.14173228346456698,0.047244094488189,0.047244094488189,1,0
912463,0.008264462809917,0.03305785123967,0.03305785123967,0.099173553719008,0.380165289256198,0.22314049586776896,0.17355371900826402,0.03305785123967,0.008264462809917,0.008264462809917,1,0
912490,0.0,0.0,0.024193548387097,0.008064516129032,0.129032258064516,0.22580645161290305,0.338709677419355,0.112903225806452,0.112903225806452,0.048387096774194,1,0
912528,0.024590163934426,0.040983606557377,0.10655737704918,0.21311475409836106,0.377049180327869,0.20491803278688506,0.016393442622950997,0.008196721311475001,0.0,0.008196721311475001,1,0
912549,0.007936507936508,0.007936507936508,0.023809523809524,0.07936507936507901,0.30952380952381,0.293650793650794,0.174603174603175,0.095238095238095,0.007936507936508,0.0,1,0
912572,0.0,0.008130081300813,0.032520325203252,0.040650406504065005,0.284552845528455,0.308943089430894,0.178861788617886,0.097560975609756,0.024390243902439,0.024390243902439,1,0
912609,0.016393442622950997,0.0,0.049180327868853,0.098360655737705,0.327868852459016,0.30327868852459,0.147540983606557,0.049180327868853,0.008196721311475001,0.0,1,0
912629,0.03305785123967,0.0,0.024793388429752,0.041322314049587014,0.231404958677686,0.264462809917355,0.231404958677686,0.10743801652892597,0.049586776859504,0.016528925619835,1,0
912641,0.0,0.015873015873016,0.047619047619047984,0.047619047619047984,0.261904761904762,0.325396825396825,0.126984126984127,0.103174603174603,0.055555555555556,0.015873015873016,1,0
912648,0.0,0.0,0.031746031746032,0.03968253968254,0.317460317460317,0.26984126984127,0.23015873015873,0.07142857142857201,0.031746031746032,0.007936507936508,1,0
912661,0.008196721311475001,0.073770491803279,0.13114754098360698,0.15573770491803302,0.426229508196721,0.13114754098360698,0.024590163934426,0.024590163934426,0.016393442622950997,0.008196721311475001,1,0
912668,0.0,0.016129032258065,0.056451612903226,0.120967741935484,0.346774193548387,0.298387096774194,0.129032258064516,0.024193548387097,0.008064516129032,0.0,1,0
912689,0.008547008547009,0.05982905982906,0.094017094017094,0.222222222222222,0.393162393162393,0.20512820512820495,0.017094017094017,0.0,0.0,0.0,1,0
912702,0.0,0.048387096774194,0.040322580645161,0.104838709677419,0.362903225806452,0.330645161290323,0.096774193548387,0.016129032258065,0.0,0.0,1,0
912715,0.008130081300813,0.0,0.024390243902439,0.105691056910569,0.21951219512195105,0.2682926829268289,0.2682926829268289,0.056910569105691,0.040650406504065005,0.008130081300813,1,0
912727,0.008403361344538,0.016806722689076,0.025210084033614,0.067226890756303,0.378151260504202,0.32773109243697496,0.109243697478992,0.050420168067227,0.008403361344538,0.008403361344538,1,0
912734,0.008130081300813,0.032520325203252,0.08943089430894301,0.18699186991869896,0.42276422764227706,0.203252032520325,0.024390243902439,0.032520325203252,0.0,0.0,1,0
912742,0.008403361344538,0.050420168067227,0.07563025210084,0.151260504201681,0.403361344537815,0.218487394957983,0.067226890756303,0.016806722689076,0.008403361344538,0.0,1,0
912754,0.008064516129032,0.024193548387097,0.024193548387097,0.040322580645161,0.266129032258064,0.370967741935484,0.161290322580645,0.064516129032258,0.032258064516129,0.008064516129032,1,0
912762,0.041666666666667,0.05,0.19166666666666696,0.18333333333333304,0.3583333333333329,0.141666666666667,0.016666666666667,0.016666666666667,0.0,0.0,1,0
912769,0.016393442622950997,0.016393442622950997,0.098360655737705,0.286885245901639,0.3934426229508201,0.147540983606557,0.024590163934426,0.016393442622950997,0.0,0.0,1,0
912789,0.0,0.008196721311475001,0.016393442622950997,0.040983606557377,0.336065573770492,0.35245901639344296,0.15573770491803302,0.057377049180328,0.032786885245901995,0.0,1,0
912796,0.008928571428571,0.017857142857143002,0.0625,0.125,0.5,0.23214285714285696,0.044642857142857005,0.008928571428571,0.0,0.0,1,0
912803,0.008264462809917,0.008264462809917,0.041322314049587014,0.13223140495867802,0.388429752066116,0.24793388429752106,0.115702479338843,0.041322314049587014,0.016528925619835,0.0,1,0
912810,0.088709677419355,0.056451612903226,0.104838709677419,0.145161290322581,0.32258064516129,0.15322580645161302,0.07258064516129,0.0,0.048387096774194,0.008064516129032,1,0
912816,0.016806722689076,0.016806722689076,0.025210084033614,0.11764705882352902,0.411764705882353,0.294117647058824,0.050420168067227,0.04201680672268899,0.016806722689076,0.008403361344538,1,0
50973,0.0,0.015151515151515,0.045454545454546,0.098484848484849,0.25,0.325757575757576,0.121212121212121,0.07575757575757598,0.022727272727273,0.045454545454546,1,0
