501026,0.005988023952096,0.011976047904192,0.011976047904192,0.06586826347305401,0.29940119760479,0.323353293413174,0.149700598802395,0.06586826347305401,0.035928143712574995,0.029940119760479,1,0
501057,0.0,0.0,0.018181818181818,0.036363636363636,0.187878787878788,0.321212121212121,0.272727272727273,0.096969696969697,0.054545454545455,0.012121212121212,1,0
501102,0.006172839506173,0.012345679012346,0.030864197530864,0.19753086419753105,0.320987654320988,0.277777777777778,0.104938271604938,0.037037037037037,0.0,0.012345679012346,1,0
501135,0.0,0.005988023952096,0.041916167664671,0.07185628742514999,0.239520958083832,0.383233532934132,0.143712574850299,0.077844311377246,0.035928143712574995,0.0,1,0
501170,0.022988505747127,0.005747126436781999,0.011494252873563,0.103448275862069,0.327586206896552,0.32183908045977,0.132183908045977,0.063218390804598,0.005747126436781999,0.005747126436781999,1,0
501190,0.006211180124223999,0.0,0.018633540372671,0.037267080745342,0.149068322981366,0.260869565217391,0.267080745341615,0.18012422360248498,0.037267080745342,0.043478260869565,1,0
501266,0.090909090909091,0.121212121212121,0.181818181818182,0.33333333333333304,0.163636363636364,0.08484848484848499,0.012121212121212,0.012121212121212,0.0,0.0,1,0
501309,0.06369426751592401,0.08280254777070098,0.15286624203821694,0.41401273885350304,0.21656050955414,0.044585987261147014,0.006369426751591999,0.006369426751591999,0.0,0.012738853503185,1,0
501400,0.0,0.011111111111111,0.022222222222222,0.138888888888889,0.3,0.3,0.16111111111111098,0.044444444444445,0.022222222222222,0.0,1,0
501426,0.0,0.01840490797546,0.0061349693251530005,0.079754601226994,0.3128834355828221,0.294478527607362,0.159509202453988,0.09202453987730097,0.03680981595092,0.0,1,0
